4475,0.0,0.0,0.881881881882,12.0,0.301449275362
4476,0.0,0.0,0.881881881882,13.0,0.2
4477,0.0,0.0,0.900900900901,14.0,0.0
4478,0.0,0.0,0.900900900901,15.0,0.2
4479,0.0,0.0,0.900900900901,16.0,0.266666666667
4480,0.0,0.0,0.900900900901,17.0,0.301449275362
4481,0.0,0.0,0.890890890891,18.0,0.234782608696
4482,0.0,0.0,0.870870870871,19.0,0.234782608696
4483,0.0,0.0,0.861861861862,20.0,0.266666666667
4484,0.0,0.0,0.81981981982,21.0,0.2
4485,0.0,0.0,0.810810810811,22.0,0.2
4486,0.0,0.0,0.800800800801,23.0,0.2
4487,0.0,0.0,0.771771771772,24.0,0.2
4488,0.0,0.0,0.760760760761,1.0,0.168115942029
4489,0.0,0.0,0.771771771772,2.0,0.2
4490,0.0,0.0,0.771771771772,3.0,0.0
4491,0.0,0.0,0.740740740741,4.0,0.101449275362
4492,0.0,0.0,0.72972972973,5.0,0.168115942029
4493,0.0,0.0,0.740740740741,6.0,0.168115942029
4494,0.0,0.0,0.771771771772,7.0,0.168115942029
4495,0.0,0.0,0.800800800801,8.0,0.234782608696
4496,0.0,0.0,0.81981981982,9.0,0.266666666667
4497,0.0,0.0,0.861861861862,10.0,0.266666666667
4498,0.0,0.0,0.881881881882,11.0,0.434782608696
4499,0.0,0.0,0.900900900901,12.0,0.434782608696
4500,0.0,0.0,0.90990990991,13.0,0.434782608696
4501,0.0,0.0,0.90990990991,14.0,0.466666666667
4502,1.0,0.0,0.870870870871,15.0,0.666666666667
4503,0.0,0.0,0.83983983984,16.0,0.234782608696
4504,0.0,0.0,0.870870870871,17.0,0.234782608696
4505,0.0,0.0,0.890890890891,18.0,0.4
4506,0.0,0.0,0.870870870871,19.0,0.301449275362
4507,0.75,0.0,0.870870870871,20.0,0.333333333333
4508,0.0,0.0,0.771771771772,21.0,0.2
4509,0.75,0.0,0.800800800801,22.0,0.266666666667
4510,1.0,0.0,0.810810810811,23.0,0.368115942029
4511,0.75,0.0,0.780780780781,24.0,0.501449275362
4512,0.75,0.0,0.791791791792,1.0,0.234782608696
4513,0.0,0.0,0.791791791792,2.0,0.234782608696
4514,0.0,0.0,0.791791791792,3.0,0.2
4515,0.0,0.0,0.791791791792,4.0,0.234782608696
4516,0.0,0.0,0.771771771772,5.0,0.368115942029
4517,0.75,0.0,0.670670670671,6.0,0.568115942029
4518,0.75,0.0,0.670670670671,7.0,0.533333333333
4519,0.75,0.0,0.650650650651,8.0,0.4
4520,0.0,0.0,0.670670670671,9.0,0.434782608696
4521,0.0,0.0,0.690690690691,10.0,0.501449275362
4522,0.0,0.0,0.720720720721,11.0,0.568115942029
4523,0.0,0.0,0.74974974975,12.0,0.6
4524,0.0,0.0,0.74974974975,13.0,0.733333333333
4525,0.0,0.0,0.74974974975,14.0,0.568115942029
4526,0.0,0.0,0.74974974975,15.0,0.466666666667
4527,0.0,0.0,0.740740740741,16.0,0.501449275362
4528,0.0,0.0,0.72972972973,17.0,0.501449275362
4529,0.0,0.0,0.710710710711,18.0,0.4
4530,0.0,0.0,0.710710710711,19.0,0.368115942029
4531,0.0,0.0,0.690690690691,20.0,0.368115942029
4532,0.0,0.0,0.65965965966,21.0,0.266666666667
4533,0.0,0.0,0.650650650651,22.0,0.2
4534,0.0,0.0,0.63963963964,23.0,0.168115942029
4535,0.0,0.0,0.63963963964,24.0,0.168115942029
4536,0.0,0.0,0.630630630631,1.0,0.2
4537,0.0,0.0,0.630630630631,2.0,0.2
4538,0.0,0.0,0.620620620621,3.0,0.2
4539,0.0,0.0,0.620620620621,4.0,0.168115942029
4540,0.0,0.0,0.620620620621,5.0,0.101449275362
4541,0.0,0.0,0.620620620621,6.0,0.168115942029
4542,0.0,0.0,0.63963963964,7.0,0.168115942029
4543,0.0,0.0,0.670670670671,8.0,0.266666666667
4544,0.0,0.0,0.690690690691,9.0,0.266666666667
4545,0.0,0.0,0.710710710711,10.0,0.234782608696
4546,0.0,0.0,0.720720720721,11.0,0.266666666667
4547,0.0,0.0,0.72972972973,12.0,0.234782608696
4548,0.0,0.0,0.720720720721,13.0,0.266666666667
4549,0.0,0.0,0.740740740741,14.0,0.266666666667
4550,0.0,0.0,0.740740740741,15.0,0.2
4551,0.0,0.0,0.72972972973,16.0,0.234782608696
4552,0.75,0.0,0.720720720721,17.0,0.234782608696
4553,0.0,0.0,0.720720720721,18.0,0.234782608696
4554,0.75,0.0,0.701701701702,19.0,0.133333333333
4555,0.75,0.0,0.681681681682,20.0,0.2
4556,0.0,0.0,0.681681681682,21.0,0.234782608696
4557,0.75,0.0,0.670670670671,22.0,0.266666666667
4558,0.75,0.0,0.670670670671,23.0,0.266666666667
4559,0.0,0.0,0.65965965966,24.0,0.266666666667
4560,0.0,0.0,0.681681681682,1.0,0.301449275362
4561,0.0,0.0,0.681681681682,2.0,0.266666666667
4562,0.0,0.0,0.681681681682,3.0,0.301449275362
4563,0.0,0.0,0.65965965966,4.0,0.368115942029
4564,0.0,0.0,0.65965965966,5.0,0.333333333333
4565,0.0,0.0,0.65965965966,6.0,0.368115942029
4566,0.0,0.0,0.670670670671,7.0,0.301449275362
4567,0.0,0.0,0.670670670671,8.0,0.266666666667
4568,0.0,0.0,0.681681681682,9.0,0.301449275362
4569,0.0,0.0,0.701701701702,10.0,0.266666666667
4570,0.0,0.0,0.72972972973,11.0,0.266666666667
4571,0.0,0.0,0.771771771772,12.0,0.168115942029
4572,0.0,0.0,0.74974974975,13.0,0.168115942029
4573,0.0,0.0,0.791791791792,14.0,0.0
4574,0.0,0.0,0.81981981982,15.0,0.133333333333
4575,0.0,0.0,0.83983983984,16.0,0.234782608696
4576,0.0,0.0,0.83983983984,17.0,0.101449275362
4577,0.0,0.0,0.83983983984,18.0,0.101449275362
4578,0.0,0.0,0.791791791792,19.0,0.301449275362
4579,0.0,0.0,0.760760760761,20.0,0.2
4580,0.0,0.0,0.720720720721,21.0,0.2
4581,0.0,0.0,0.701701701702,22.0,0.168115942029
4582,0.0,0.0,0.710710710711,23.0,0.133333333333
4583,0.0,0.0,0.710710710711,24.0,0.133333333333
4584,0.0,0.0,0.681681681682,1.0,0.0
4585,0.0,0.0,0.670670670671,2.0,0.0
4586,0.0,0.0,0.690690690691,3.0,0.0
4587,0.0,0.0,0.690690690691,4.0,0.0
4588,0.0,0.0,0.690690690691,5.0,0.0
4589,0.0,0.0,0.690690690691,6.0,0.101449275362
4590,0.0,0.0,0.710710710711,7.0,0.0
4591,0.0,0.0,0.74974974975,8.0,0.101449275362
4592,0.0,0.0,0.780780780781,9.0,0.168115942029
4593,0.0,0.0,0.81981981982,10.0,0.133333333333
4594,0.0,0.0,0.830830830831,11.0,0.0
4595,0.0,0.0,0.83983983984,12.0,0.168115942029
4596,0.0,0.0,0.861861861862,13.0,0.133333333333
4597,0.0,0.0,0.881881881882,14.0,0.0
4598,0.0,0.0,0.881881881882,15.0,0.0
4599,0.0,0.0,0.900900900901,16.0,0.234782608696
4600,0.0,0.0,0.881881881882,17.0,0.301449275362
4601,0.0,0.0,0.850850850851,18.0,0.301449275362
4602,0.0,0.0,0.83983983984,19.0,0.266666666667
4603,0.0,0.0,0.810810810811,20.0,0.2
4604,0.0,0.0,0.760760760761,21.0,0.234782608696
4605,0.0,0.0,0.771771771772,22.0,0.133333333333
4606,0.0,0.0,0.771771771772,23.0,0.101449275362
4607,0.0,0.0,0.74974974975,24.0,0.0
4608,0.0,0.0,0.72972972973,1.0,0.0
4609,0.0,0.0,0.710710710711,2.0,0.101449275362
4610,0.0,0.0,0.720720720721,3.0,0.0
4611,0.0,0.0,0.710710710711,4.0,0.0
4612,0.0,0.0,0.701701701702,5.0,0.0
4613,0.0,0.0,0.701701701702,6.0,0.0
4614,0.0,0.0,0.740740740741,7.0,0.101449275362
4615,0.0,0.0,0.780780780781,8.0,0.0
4616,0.0,0.0,0.810810810811,9.0,0.133333333333
4617,0.0,0.0,0.830830830831,10.0,0.168115942029
4618,0.0,0.0,0.83983983984,11.0,0.234782608696
4619,0.0,0.0,0.850850850851,12.0,0.168115942029
4620,0.0,0.0,0.850850850851,13.0,0.333333333333
4621,0.0,0.0,0.850850850851,14.0,0.133333333333
4622,0.0,0.0,0.850850850851,15.0,0.234782608696
4623,0.75,0.0,0.81981981982,16.0,0.301449275362
4624,0.0,0.0,0.810810810811,17.0,0.2
4625,0.75,0.0,0.810810810811,18.0,0.2
4626,0.75,0.0,0.791791791792,19.0,0.2
4627,0.0,0.0,0.800800800801,20.0,0.2
4628,0.0,0.0,0.800800800801,21.0,0.234782608696
4629,0.0,0.0,0.800800800801,22.0,0.168115942029
4630,0.0,0.0,0.791791791792,23.0,0.2
4631,0.0,0.0,0.771771771772,24.0,0.133333333333
4632,0.0,0.0,0.780780780781,1.0,0.133333333333
4633,0.0,0.0,0.771771771772,2.0,0.2
4634,0.0,0.0,0.771771771772,3.0,0.133333333333
4635,0.0,0.0,0.780780780781,4.0,0.101449275362
4636,0.0,0.0,0.771771771772,5.0,0.101449275362
4637,0.0,0.0,0.771771771772,6.0,0.101449275362
4638,0.0,0.0,0.771771771772,7.0,0.133333333333
4639,0.0,0.0,0.780780780781,8.0,0.133333333333
4640,0.0,0.0,0.780780780781,9.0,0.168115942029
4641,0.0,0.0,0.800800800801,10.0,0.101449275362
4642,0.0,0.0,0.83983983984,11.0,0.133333333333
4643,0.0,0.0,0.850850850851,12.0,0.0
4644,0.0,0.0,0.870870870871,13.0,0.2
4645,0.0,0.0,0.870870870871,14.0,0.101449275362
4646,0.0,0.0,0.900900900901,15.0,0.234782608696
4647,0.0,0.0,0.900900900901,16.0,0.234782608696
4648,0.0,0.0,0.900900900901,17.0,0.234782608696
4649,0.0,0.0,0.900900900901,18.0,0.266666666667
4650,0.0,0.0,0.881881881882,19.0,0.266666666667
4651,0.0,0.0,0.850850850851,20.0,0.301449275362
4652,0.0,0.0,0.830830830831,21.0,0.301449275362
4653,0.0,0.0,0.81981981982,22.0,0.266666666667
4654,0.0,0.0,0.810810810811,23.0,0.168115942029
4655,0.0,0.0,0.830830830831,24.0,0.234782608696
4656,0.0,0.0,0.81981981982,1.0,0.234782608696
4657,0.0,0.0,0.81981981982,2.0,0.333333333333
4658,0.0,0.0,0.810810810811,3.0,0.266666666667
4659,0.0,0.0,0.800800800801,4.0,0.333333333333
4660,0.0,0.0,0.800800800801,5.0,0.266666666667
4661,0.0,0.0,0.800800800801,6.0,0.234782608696
4662,0.0,0.0,0.81981981982,7.0,0.333333333333
4663,0.75,0.0,0.760760760761,8.0,0.234782608696
4664,0.0,0.0,0.771771771772,9.0,0.168115942029
4665,0.0,0.0,0.771771771772,10.0,0.266666666667
4666,0.0,0.0,0.810810810811,11.0,0.368115942029
4667,0.0,0.0,0.850850850851,12.0,0.333333333333
4668,0.75,0.0,0.861861861862,13.0,0.2
4669,0.0,0.0,0.900900900901,14.0,0.266666666667
4670,0.0,0.0,0.920920920921,15.0,0.2
4671,0.0,0.0,0.92992992993,16.0,0.368115942029
4672,0.0,0.0,0.90990990991,17.0,0.266666666667
4673,0.0,0.0,0.920920920921,18.0,0.234782608696
4674,0.0,0.0,0.920920920921,19.0,0.2
4675,0.0,0.0,0.920920920921,20.0,0.133333333333
4676,0.0,0.0,0.90990990991,21.0,0.2
4677,1.0,0.0,0.870870870871,22.0,0.301449275362
4678,0.0,0.0,0.81981981982,23.0,0.333333333333
4679,0.75,0.0,0.810810810811,24.0,0.466666666667
4680,0.0,0.0,0.81981981982,1.0,0.333333333333
4681,0.0,0.0,0.810810810811,2.0,0.266666666667
4682,0.0,0.0,0.810810810811,3.0,0.266666666667
4683,0.0,0.0,0.810810810811,4.0,0.2
4684,0.0,0.0,0.810810810811,5.0,0.234782608696
4685,0.0,0.0,0.800800800801,6.0,0.2
4686,0.0,0.0,0.810810810811,7.0,0.234782608696
4687,0.0,0.0,0.830830830831,8.0,0.4
4688,0.0,0.0,0.850850850851,9.0,0.4
4689,0.0,0.0,0.850850850851,10.0,0.466666666667
4690,0.0,0.0,0.850850850851,11.0,0.434782608696
4691,0.0,0.0,0.870870870871,12.0,0.466666666667
4692,0.0,0.0,0.870870870871,13.0,0.333333333333
4693,0.0,0.0,0.900900900901,14.0,0.4
4694,0.0,0.0,0.850850850851,15.0,0.434782608696
4695,0.0,0.0,0.800800800801,16.0,0.434782608696
4696,0.0,0.0,0.810810810811,17.0,0.434782608696
4697,0.0,0.0,0.800800800801,18.0,0.466666666667
4698,0.0,0.0,0.780780780781,19.0,0.466666666667
4699,0.0,0.0,0.74974974975,20.0,0.4
4700,0.0,0.0,0.720720720721,21.0,0.4
4701,0.0,0.0,0.710710710711,22.0,0.368115942029
4702,0.0,0.0,0.710710710711,23.0,0.333333333333
4703,0.0,0.0,0.701701701702,24.0,0.368115942029
4704,0.0,0.0,0.690690690691,1.0,0.333333333333
4705,0.0,0.0,0.690690690691,2.0,0.4
4706,0.0,0.0,0.681681681682,3.0,0.266666666667
4707,0.0,0.0,0.681681681682,4.0,0.2
4708,0.0,0.0,0.681681681682,5.0,0.333333333333
4709,0.0,0.0,0.670670670671,6.0,0.266666666667
4710,0.0,0.0,0.681681681682,7.0,0.234782608696
4711,0.0,0.0,0.710710710711,8.0,0.266666666667
4712,0.0,0.0,0.701701701702,9.0,0.368115942029
4713,0.0,0.0,0.742742742743,10.0,0.234782608696
4714,0.0,0.0,0.771771771772,11.0,0.266666666667
4715,0.0,0.0,0.780780780781,12.0,0.301449275362
4716,0.0,0.0,0.800800800801,13.0,0.266666666667
4717,0.0,0.0,0.810810810811,14.0,0.266666666667
4718,0.0,0.0,0.81981981982,15.0,0.2
4719,0.0,0.0,0.81981981982,16.0,0.301449275362
4720,0.0,0.0,0.800800800801,17.0,0.301449275362
4721,0.0,0.0,0.780780780781,18.0,0.266666666667
4722,0.0,0.0,0.771771771772,19.0,0.301449275362
4723,0.0,0.0,0.74974974975,20.0,0.234782608696
4724,0.0,0.0,0.72972972973,21.0,0.266666666667
4725,0.0,0.0,0.710710710711,22.0,0.2
4726,0.0,0.0,0.701701701702,23.0,0.2
4727,0.0,0.0,0.690690690691,24.0,0.101449275362
4728,0.0,0.0,0.690690690691,1.0,0.101449275362
4729,0.0,0.0,0.65965965966,2.0,0.101449275362
4730,0.0,0.0,0.681681681682,3.0,0.101449275362
4731,0.0,0.0,0.690690690691,4.0,0.0
4732,0.0,0.0,0.701701701702,5.0,0.133333333333
4733,0.0,0.0,0.701701701702,6.0,0.101449275362
4734,0.0,0.0,0.720720720721,7.0,0.0
4735,0.0,0.0,0.72972972973,8.0,0.133333333333
4736,0.75,0.0,0.760760760761,9.0,0.168115942029
4737,0.0,0.0,0.72972972973,10.0,0.234782608696
4738,0.0,0.0,0.760760760761,11.0,0.234782608696
4739,0.0,0.0,0.780780780781,12.0,0.266666666667
4740,0.0,0.0,0.780780780781,13.0,0.4
4741,0.0,0.0,0.791791791792,14.0,0.4
4742,0.0,0.0,0.810810810811,15.0,0.533333333333
4743,0.0,0.0,0.81981981982,16.0,0.466666666667
4744,0.75,0.0,0.81981981982,17.0,0.101449275362
4745,0.75,0.0,0.791791791792,18.0,0.101449275362
4746,0.75,0.0,0.780780780781,19.0,0.2
4747,0.0,0.0,0.760760760761,20.0,0.266666666667
4748,0.75,0.0,0.760760760761,21.0,0.301449275362
4749,0.75,0.0,0.760760760761,22.0,0.4
4750,0.75,0.0,0.771771771772,23.0,0.301449275362
4751,0.75,0.0,0.780780780781,24.0,0.0
4752,0.0,0.0,0.800800800801,1.0,0.234782608696
4753,0.0,0.0,0.810810810811,2.0,0.266666666667
4754,0.0,0.0,0.810810810811,3.0,0.266666666667
4755,0.0,0.0,0.810810810811,4.0,0.266666666667
4756,0.0,0.0,0.800800800801,5.0,0.101449275362
4757,0.0,0.0,0.791791791792,6.0,0.168115942029
4758,0.0,0.0,0.810810810811,7.0,0.301449275362
4759,0.0,0.0,0.83983983984,8.0,0.301449275362
4760,0.0,0.0,0.861861861862,9.0,0.333333333333
4761,0.0,0.0,0.890890890891,10.0,0.234782608696
4762,0.0,0.0,0.920920920921,11.0,0.301449275362
4763,0.0,0.0,0.940940940941,12.0,0.266666666667
4764,0.0,0.0,0.960960960961,13.0,0.234782608696
4765,0.0,0.0,0.960960960961,14.0,0.234782608696
4766,0.0,0.0,0.990990990991,15.0,0.301449275362
4767,0.0,0.0,0.980980980981,16.0,0.266666666667
4768,0.0,0.0,0.971971971972,17.0,0.168115942029
4769,1.0,0.0,0.960960960961,18.0,0.301449275362
4770,0.75,0.0,0.861861861862,19.0,0.4
4771,0.0,0.0,0.900900900901,20.0,0.101449275362
4772,0.0,0.0,0.881881881882,21.0,0.0
4773,0.0,0.0,0.870870870871,22.0,0.133333333333
4774,0.0,0.0,0.850850850851,23.0,0.2
4775,0.0,0.0,0.850850850851,24.0,0.234782608696
4776,0.0,0.0,0.850850850851,1.0,0.301449275362
4777,0.0,0.0,0.850850850851,2.0,0.301449275362
4778,0.0,0.0,0.83983983984,3.0,0.101449275362
4779,0.0,0.0,0.810810810811,4.0,0.133333333333
4780,0.0,0.0,0.81981981982,5.0,0.2
4781,0.0,0.0,0.81981981982,6.0,0.168115942029
4782,0.0,0.0,0.830830830831,7.0,0.168115942029
4783,0.0,0.0,0.870870870871,8.0,0.168115942029
4784,0.0,0.0,0.890890890891,9.0,0.234782608696
4785,0.0,0.0,0.890890890891,10.0,0.133333333333
4786,0.0,0.0,0.861861861862,11.0,0.466666666667
4787,0.0,0.0,0.861861861862,12.0,0.4
4788,0.0,0.0,0.920920920921,13.0,0.333333333333
4789,0.0,0.0,0.951951951952,14.0,0.333333333333
4790,1.0,0.0,0.958958958959,15.0,0.333333333333
4791,1.0,0.0,0.83983983984,16.0,0.0
4792,0.0,0.0,0.870870870871,17.0,0.0
4793,0.75,0.0,0.830830830831,18.0,0.2
4794,0.0,0.0,0.870870870871,19.0,0.234782608696
4795,0.0,0.0,0.870870870871,20.0,0.234782608696
4796,0.0,0.0,0.850850850851,21.0,0.234782608696
4797,0.0,0.0,0.850850850851,22.0,0.234782608696
4798,0.0,0.0,0.850850850851,23.0,0.133333333333
4799,0.0,0.0,0.870870870871,24.0,0.266666666667
4800,0.0,0.0,0.861861861862,1.0,0.301449275362
4801,0.0,0.0,0.861861861862,2.0,0.368115942029
4802,0.0,0.0,0.850850850851,3.0,0.2
4803,0.0,0.0,0.83983983984,4.0,0.2
4804,0.0,0.0,0.830830830831,5.0,0.2
4805,0.0,0.0,0.83983983984,6.0,0.2
4806,0.0,0.0,0.83983983984,7.0,0.234782608696
4807,0.0,0.0,0.870870870871,8.0,0.234782608696
4808,0.0,0.0,0.861861861862,9.0,0.368115942029
4809,0.0,0.0,0.890890890891,10.0,0.0
4810,0.0,0.0,0.900900900901,11.0,0.2
4811,0.0,0.0,0.90990990991,12.0,0.266666666667
4812,0.0,0.0,0.920920920921,13.0,0.368115942029
4813,0.0,0.0,0.90990990991,14.0,0.533333333333
4814,0.0,0.0,0.92992992993,15.0,0.434782608696
4815,0.0,0.0,0.90990990991,16.0,0.434782608696
4816,0.0,0.0,0.90990990991,17.0,0.333333333333
4817,0.0,0.0,0.890890890891,18.0,0.333333333333
4818,0.0,0.0,0.890890890891,19.0,0.266666666667
4819,0.0,0.0,0.870870870871,20.0,0.234782608696
4820,0.0,0.0,0.830830830831,21.0,0.101449275362
4821,0.0,0.0,0.800800800801,22.0,0.101449275362
4822,0.0,0.0,0.791791791792,23.0,0.101449275362
4823,0.0,0.0,0.771771771772,24.0,0.0
4824,0.0,0.0,0.72972972973,1.0,0.0
4825,0.0,0.0,0.74974974975,2.0,0.133333333333
4826,0.0,0.0,0.740740740741,3.0,0.168115942029
4827,0.0,0.0,0.72972972973,4.0,0.133333333333
4828,0.0,0.0,0.72972972973,5.0,0.133333333333
4829,0.0,0.0,0.720720720721,6.0,0.0
4830,0.0,0.0,0.74974974975,7.0,0.133333333333
4831,0.0,0.0,0.780780780781,8.0,0.101449275362
4832,0.0,0.0,0.850850850851,9.0,0.301449275362
4833,0.0,0.0,0.870870870871,10.0,0.368115942029
4834,0.0,0.0,0.870870870871,11.0,0.368115942029
4835,0.0,0.0,0.890890890891,12.0,0.368115942029
4836,0.0,0.0,0.900900900901,13.0,0.4
4837,0.0,0.0,0.920920920921,14.0,0.368115942029
4838,0.0,0.0,0.920920920921,15.0,0.368115942029
4839,0.0,0.0,0.90990990991,16.0,0.434782608696
4840,0.0,0.0,0.900900900901,17.0,0.333333333333
4841,0.0,0.0,0.890890890891,18.0,0.133333333333
4842,0.0,0.0,0.881881881882,19.0,0.333333333333
4843,0.0,0.0,0.870870870871,20.0,0.266666666667
4844,0.0,0.0,0.861861861862,21.0,0.2
4845,0.0,0.0,0.850850850851,22.0,0.234782608696
4846,0.0,0.0,0.830830830831,23.0,0.168115942029
4847,0.0,0.0,0.81981981982,24.0,0.234782608696
4848,0.0,0.0,0.810810810811,1.0,0.234782608696
4849,0.0,0.0,0.810810810811,2.0,0.368115942029
4850,0.0,0.0,0.780780780781,3.0,0.333333333333
4851,0.0,0.0,0.760760760761,4.0,0.301449275362
4852,0.0,0.0,0.74974974975,5.0,0.266666666667
4853,0.0,0.0,0.740740740741,6.0,0.2
4854,0.0,0.0,0.74974974975,7.0,0.234782608696
4855,0.0,0.0,0.780780780781,8.0,0.234782608696
4856,0.0,0.0,0.810810810811,9.0,0.333333333333
4857,0.0,0.0,0.830830830831,10.0,0.333333333333
4858,0.0,0.0,0.83983983984,11.0,0.2
4859,0.0,0.0,0.861861861862,12.0,0.4
4860,0.0,0.0,0.870870870871,13.0,0.301449275362
4861,0.0,0.0,0.881881881882,14.0,0.266666666667
4862,0.0,0.0,0.881881881882,15.0,0.333333333333
4863,0.0,0.0,0.890890890891,16.0,0.266666666667
4864,0.0,0.0,0.881881881882,17.0,0.4
4865,0.0,0.0,0.861861861862,18.0,0.4
4866,0.0,0.0,0.861861861862,19.0,0.2
4867,0.0,0.0,0.830830830831,20.0,0.234782608696
4868,0.0,0.0,0.800800800801,21.0,0.168115942029
4869,0.0,0.0,0.830830830831,22.0,0.0
4870,0.0,0.0,0.771771771772,23.0,0.0
4871,0.0,0.0,0.771771771772,24.0,0.101449275362
4872,0.0,0.0,0.760760760761,1.0,0.101449275362
4873,0.0,0.0,0.74974974975,2.0,0.168115942029
4874,0.0,0.0,0.760760760761,3.0,0.133333333333
4875,0.0,0.0,0.74974974975,4.0,0.168115942029
4876,0.0,0.0,0.72972972973,5.0,0.168115942029
4877,0.0,0.0,0.72972972973,6.0,0.133333333333
4878,0.0,0.0,0.771771771772,7.0,0.101449275362
4879,0.0,0.0,0.791791791792,8.0,0.0
4880,0.0,0.0,0.81981981982,9.0,0.0
4881,0.0,0.0,0.861861861862,10.0,0.0
4882,0.0,0.0,0.861861861862,11.0,0.234782608696
4883,0.0,0.0,0.861861861862,12.0,0.168115942029
4884,0.0,0.0,0.900900900901,13.0,0.101449275362
4885,0.0,0.0,0.870870870871,14.0,0.2
4886,0.0,0.0,0.900900900901,15.0,0.133333333333
4887,0.0,0.0,0.881881881882,16.0,0.266666666667
4888,0.0,0.0,0.870870870871,17.0,0.234782608696
4889,0.0,0.0,0.870870870871,18.0,0.234782608696
4890,0.0,0.0,0.861861861862,19.0,0.2
4891,0.0,0.0,0.830830830831,20.0,0.234782608696
4892,0.0,0.0,0.791791791792,21.0,0.234782608696
4893,0.0,0.0,0.791791791792,22.0,0.101449275362
4894,0.0,0.0,0.780780780781,23.0,0.133333333333
4895,0.0,0.0,0.780780780781,24.0,0.101449275362
4896,0.0,0.0,0.760760760761,1.0,0.0
4897,0.0,0.0,0.72972972973,2.0,0.0
4898,0.0,0.0,0.740740740741,3.0,0.0
4899,0.0,0.0,0.72972972973,4.0,0.0
4900,0.0,0.0,0.720720720721,5.0,0.0
4901,0.0,0.0,0.720720720721,6.0,0.0
4902,0.0,0.0,0.760760760761,7.0,0.0
4903,0.0,0.0,0.81981981982,8.0,0.133333333333
4904,0.0,0.0,0.861861861862,9.0,0.133333333333
4905,0.0,0.0,0.861861861862,10.0,0.0
4906,0.0,0.0,0.890890890891,11.0,0.133333333333
4907,0.0,0.0,0.90990990991,12.0,0.168115942029
4908,0.0,0.0,0.920920920921,13.0,0.101449275362
4909,0.0,0.0,0.920920920921,14.0,0.101449275362
4910,0.0,0.0,0.890890890891,15.0,0.2
4911,0.0,0.0,0.900900900901,16.0,0.234782608696
4912,0.0,0.0,0.90990990991,17.0,0.301449275362
4913,0.0,0.0,0.900900900901,18.0,0.266666666667
4914,0.0,0.0,0.890890890891,19.0,0.266666666667
4915,0.0,0.0,0.870870870871,20.0,0.266666666667
4916,0.0,0.0,0.830830830831,21.0,0.133333333333
4917,0.0,0.0,0.791791791792,22.0,0.168115942029
4918,0.0,0.0,0.791791791792,23.0,0.133333333333
4919,0.0,0.0,0.780780780781,24.0,0.101449275362
4920,0.0,0.0,0.760760760761,1.0,0.0
4921,0.0,0.0,0.760760760761,2.0,0.0
4922,0.0,0.0,0.760760760761,3.0,0.0
4923,0.0,0.0,0.72972972973,4.0,0.0
4924,0.0,0.0,0.740740740741,5.0,0.0
4925,0.0,0.0,0.740740740741,6.0,0.0
4926,0.0,0.0,0.771771771772,7.0,0.0
4927,0.0,0.0,0.81981981982,8.0,0.0
4928,0.0,0.0,0.861861861862,9.0,0.133333333333
4929,0.0,0.0,0.870870870871,10.0,0.133333333333
4930,0.0,0.0,0.890890890891,11.0,0.2
4931,0.0,0.0,0.900900900901,12.0,0.333333333333
4932,0.0,0.0,0.90990990991,13.0,0.368115942029
4933,0.0,0.0,0.90990990991,14.0,0.4
4934,0.0,0.0,0.900900900901,15.0,0.466666666667
4935,0.0,0.0,0.900900900901,16.0,0.466666666667
4936,0.0,0.0,0.900900900901,17.0,0.368115942029
4937,0.0,0.0,0.900900900901,18.0,0.333333333333
4938,0.0,0.0,0.900900900901,19.0,0.301449275362
4939,0.0,0.0,0.881881881882,20.0,0.333333333333
4940,0.0,0.0,0.861861861862,21.0,0.301449275362
4941,0.0,0.0,0.83983983984,22.0,0.168115942029
4942,0.0,0.0,0.830830830831,23.0,0.168115942029
4943,0.0,0.0,0.81981981982,24.0,0.168115942029
4944,0.0,0.0,0.81981981982,1.0,0.234782608696
4945,0.0,0.0,0.81981981982,2.0,0.168115942029
4946,0.0,0.0,0.81981981982,3.0,0.234782608696
4947,0.0,0.0,0.810810810811,4.0,0.234782608696
4948,0.0,0.0,0.800800800801,5.0,0.133333333333
4949,0.0,0.0,0.800800800801,6.0,0.101449275362
4950,0.0,0.0,0.800800800801,7.0,0.133333333333
4951,0.0,0.0,0.83983983984,8.0,0.266666666667
4952,0.0,0.0,0.870870870871,9.0,0.266666666667
4953,0.0,0.0,0.900900900901,10.0,0.368115942029
4954,0.0,0.0,0.920920920921,11.0,0.301449275362
4955,0.0,0.0,0.92992992993,12.0,0.168115942029
4956,0.0,0.0,0.960960960961,13.0,0.2
4957,0.0,0.0,0.980980980981,14.0,0.4
4958,0.0,0.0,0.980980980981,15.0,0.368115942029
4959,0.0,0.0,0.990990990991,16.0,0.333333333333
4960,0.0,0.0,0.940940940941,17.0,0.368115942029
4961,0.0,0.0,0.90990990991,18.0,0.333333333333
4962,0.0,0.0,0.881881881882,19.0,0.333333333333
4963,0.0,0.0,0.83983983984,20.0,0.266666666667
4964,0.0,0.0,0.83983983984,21.0,0.2
4965,0.0,0.0,0.81981981982,22.0,0.2
4966,0.0,0.0,0.810810810811,23.0,0.133333333333
4967,0.0,0.0,0.810810810811,24.0,0.0
4968,0.0,1.0,0.780780780781,1.0,0.0
4969,0.0,1.0,0.771771771772,2.0,0.0
4970,0.0,1.0,0.760760760761,3.0,0.101449275362
